790138795	juliet201278	1.0059375	0.0	0.9182810923855922	0.33410138170671405	0.9125156138241777	0.9979331972891224	0.39556962025316456	0.3527596846074734	0.011655810764484058	0.8255056564964004	0.0938179558869214	0.7427772600186393	0.0021745883814849334	0.005591798695246971	3.1065548306927616E-4	0.2488350419384902	3.1065548306927616E-4
790205436863586304	globebizzle	0.139375	0.8012967959018198	0.4331439591953371	0.44580330856119194	0.9530969125619286	0.9792074801424255	0.6117732911700317	0.04032258064516129	0.04032258064516129	0.04838709677419355	0.16591928251121077	0.9977578475336323	0.002242152466367713	0.0	0.0	0.0	0.0
790301765744951296	Jens_JplaYer	0.1109375	0.46876445022612945	0.01374581987805168	0.41548266099455894	0.8593651428564981	0.9624301271289716	0.5454545454545454	0.9858356940509915	2.2776203966005664	0.39943342776203966	0.005633802816901409	0.04225352112676056	0.7070422535211267	0.2507042253521127	0.0	0.0	0.0
790573902061793280	TDBrennan61	0.00625	0.7621834629729388	0.9954661944737512	0.4527003730476407	0.6656866207548734	0.65896042183119	0.07738095238095238	0.0	0.05	1.35	0.0	1.0	0.0	0.0	0.0	0.0	0.0
79082142	silviomalibu	0.1825	0.8705389403335703	0.9473403561513427	0.6899680519041539	0.9674497227206034	0.9854381465080356	0.4655688622754491	0.78	1.28	0.296	0.14383561643835616	0.3441780821917808	0.0017123287671232876	0.6523972602739726	0.0	0.0	0.0017123287671232876
790916	Lennart	1.0040625	0.5265971452845448	0.7953284374801959	0.15257017144576568	0.9386006348162869	0.9979740222117037	0.2695035460992908	0.9990662931839402	0.0024898848428260194	0.18674136321195145	0.0	0.020230314347961405	9.337068160597573E-4	0.9782135076252724	3.112356053532524E-4	0.0	3.112356053532524E-4
79121961	renjithr2081	0.6553125	0.05311234712176249	0.1813564107627772	0.4616608978436765	0.9312322573467678	0.9968945052322368	0.24128686327077747	0.2719352831362788	0.8680771624144369	0.6876166770379589	0.23366714353838816	0.2999523128278493	0.6900333810205055	4.768717215069146E-4	0.009060562708631379	0.0	4.768717215069146E-4
791292015858290688	Pakotarinat2016	0.0271875	0.5129947815488674	0.9483470678730533	0.5594880951376627	0.9134573740627615	0.8925334655909574	1.0	1.0	0.8850574712643678	0.011494252873563218	0.0	0.0	0.034482758620689655	0.9655172413793104	0.0	0.0	0.0
791788817690812421	itsmehaneyQ	1.0065625	0.0	2.452010816611505E-10	0.051888844603058704	0.28587791141158175	0.8805612920322151	0.4176931690929451	0.058530510585305104	0.10585305105853052	0.40224159402241594	0.7506985408258305	0.9937907482148401	0.0	0.0	0.0	0.0	0.006209251785159888
791969074410622976	BirgittaOlauss4	0.1334375	0.5109125683301046	0.12969903043250952	0.4690055191294215	0.9675750232715862	0.9901668235550687	0.2680672268907563	0.40540540540540543	0.36609336609336607	0.2334152334152334	0.0468384074941452	0.667447306791569	0.00234192037470726	0.33021077283372363	0.0	0.0	0.0
792299365	Kippila	0.675625	0.01581324956941821	0.769048984270243	0.5959853318331236	0.9889905844194667	0.9953619005176007	0.26898047722342733	0.6	1.6055415617128463	0.30377833753148614	0.0818686401480111	0.4662349676225717	0.05272895467160037	0.47964847363552265	0.0	0.0	0.0013876040703052729
792978372817199104	TheRealDenka	1.0040625	0.45403278310530704	0.44776513136596197	0.09339465402776165	0.702509194310595	0.9850919850814366	0.8591065292096219	0.44291268999646516	0.33085896076352067	0.09261223047013079	0.11951447245564893	0.9324618736383442	0.05913476501711796	0.00778089013383131	0.0	0.0	6.224712107065049E-4
79311339	dariomartino	0.2096875	0.18931745579663073	0.18931745579663106	0.5436586192889803	0.9298452522377904	0.9916099381290554	0.3506944444444444	0.5918057663125948	0.7723823975720789	0.3292867981790592	0.01788375558867362	0.2563338301043219	0.14903129657228018	0.5678092399403875	0.0	0.0	0.026825633383010434
794229310769033218	bts77_jungkook	0.03	0.20394907593676204	0.8505333668085774	0.2532589843590144	0.6660853593715871	0.9014598577334418	0.8571428571428571	0.13333333333333333	0.26666666666666666	0.12222222222222222	0.0625	0.90625	0.0	0.09375	0.0	0.0	0.0
794437009930653696	SwedeninManila	0.0375	0.34485150713743484	0.5862335111635234	0.4348805062795009	0.8597724621000519	0.9220556629058102	0.2411764705882353	0.7872340425531915	0.6595744680851063	0.2553191489361702	0.6083333333333333	0.35833333333333334	0.24166666666666667	0.0	0.4	0.0	0.0
794532733557100544	KristinSolvik	0.0703125	0.5212810529422085	0.1344014776950886	0.3967092938298603	0.8786065296286532	0.9692788452029588	0.026785714285714284	0.008888888888888889	0.0	0.0044444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0
794779519915880448	MayWardOFW	0.9978125	3.1574981245174882E-6	0.7021193878089645	0.07554667803565523	0.5841092607471541	0.9910123183385438	0.9537836465210767	0.1893342877594846	0.6352899069434502	0.7451682176091625	0.1249608518634513	0.8124021296586282	0.16191669276542436	0.0	0.0	9.395552771688068E-4	0.02474162229877858
795300060141617152	Monsoonseason4	0.0225	0.7861254008419658	0.038004327893931045	0.5872457206240821	0.8788803266513698	0.8652048742268587	0.08163265306122448	0.10638297872340426	0.02127659574468085	1.5319148936170213	0.3472222222222222	0.9583333333333334	0.041666666666666664	0.0	0.0	0.0	0.0
795735924986494976	AliSaidHalac	0.008125	0.6920681050214738	0.16494924430081537	0.45743097878999756	0.6913715640528145	0.7049150686607174	0.8333333333333334	0.07692307692307693	0.0	0.2692307692307692	0.0	0.23076923076923078	0.7692307692307693	0.0	0.0	0.0	0.0
79578045	inkpink94	0.374375	0.9132997272784839	0.22073186731980632	0.5718838589340938	0.9595079033726741	0.9913430603724522	0.23076923076923078	0.3294871794871795	1.5782051282051281	0.24358974358974358	0.34891485809682804	0.5191986644407346	0.2938230383973289	0.18697829716193656	0.0	0.0	0.0
795928933	RossKor	0.9984375	0.7594323703071493	0.5150970337397262	0.23964333908682392	0.8891489551445854	0.997416062559547	0.5073375262054507	0.07630662020905923	0.11672473867595819	0.9421602787456446	0.10172143974960876	0.9339593114241002	0.05696400625978091	0.009076682316118936	0.0	0.0	0.0
796286508	Road2MerseySide	1.0046875	2.2782784033337222E-5	0.36729294203161633	0.07904949515945177	0.6381064023498413	0.995858848292713	0.7681388012618297	0.08813443072702332	0.003429355281207133	0.8737997256515775	0.09300155520995335	0.5660964230171073	0.43390357698289267	0.0	0.0	0.0	0.0
79737032	DiemetriX	0.9784375	0.0481101080855314	0.5831792434338019	0.5841300447417597	0.9853671287307713	0.996762332800808	0.29458917835671344	0.19477337688852592	0.2931808901592487	0.5487954267047774	0.21782178217821782	0.7502395400830406	0.06866815713829448	0.15969338869370808	0.0	0.0	0.021398914084956883
797545835160600576	BThorneRP_	1.005	0.056121629092981684	0.7575312460209374	0.0820832749051703	0.6422143184974239	0.9941196865667069	0.3522906793048973	0.02596439169139466	0.0051928783382789315	0.8976261127596439	0.16169154228855723	1.0	0.0	0.0	0.0	0.0	0.0
797981186	caj_heath	0.2740625	0.9468248130679442	0.9854766441863656	0.642507316997056	0.9768170384489154	0.991405474224038	0.35	0.1933240611961057	1.5535465924895688	0.5354659248956884	0.18015963511972635	0.5427594070695553	0.3751425313568985	0.08095781071835804	0.0	0.0	0.0011402508551881414
798205172786794496	saladuck	0.0690625	0.48741130399208965	0.4874113039920893	0.30562065539984085	0.8594441158041438	0.9742102636451244	0.1927710843373494	0.09523809523809523	0.40476190476190477	0.375	0.2398190045248869	0.8144796380090498	0.18552036199095023	0.0	0.0	0.0	0.0
798280197514690561	IsaWerderitsch3	0.2359375	0.03848209471058084	0.13480219393814208	0.3250027613363564	0.8752860248824996	0.9883074191144258	0.22954545454545455	0.08785529715762273	0.08010335917312661	1.2790697674418605	0.48741721854304637	1.0	0.0	0.0	0.0	0.0	0.0
798878838646247425	ShayFoster_RP	0.965625	0.0016446337228194219	0.03633235069715146	0.0664225914039081	0.6175286669806231	0.9886855902358418	0.296875	0.022384650525354044	0.0109639104613979	1.0438556418455915	0.29158576051779933	0.9993527508090615	6.472491909385113E-4	0.0	0.0	0.0	0.0
798986449190289409	HarrisJSweden99	0.331875	4.488273890657091E-6	0.8595353130848955	0.2018522602356591	0.5682014504652568	0.9474159365502749	0.11611374407582939	0.10582010582010581	0.1455026455026455	1.1111111111111112	0.6440677966101694	0.9745762711864406	0.0	0.025423728813559324	0.0	0.0	0.0
7990062	kiddouk	1.008125	0.041767702343801894	0.9553092569894271	0.3112740812469325	0.88664281808674	0.9982915414841671	0.447939262472885	0.17513069454817026	0.3655713218820015	0.6601941747572816	0.1698698078115313	0.06974581525108493	0.6577805331680099	0.04866707997520149	0.22380657160570366	0.0	0.0
80090497	etterbjerg	0.116875	0.9956561105238341	0.2941752138261905	0.7491888524094147	0.9754333262694416	0.9824359210829408	0.2909090909090909	0.7815126050420168	1.196078431372549	0.20728291316526612	0.045454545454545456	0.14171122994652408	0.1925133689839572	0.6657754010695187	0.0	0.0	0.0
801039702639906816	EnesGrgulu3	0.015625	0.39196166943786503	0.7621834629729387	0.557025630146331	0.8131158943725003	0.7976022762808124	0.24489795918367346	0.07894736842105263	0.13157894736842105	1.131578947368421	0.24	1.0	0.0	0.0	0.0	0.0	0.0
801086517020073988	galleri_zebra	0.0075	0.1382224404823562	0.00369075797364693	0.3289689121592074	0.6480414221637746	0.7013697996090036	0.049019607843137254	0.8333333333333334	1.7083333333333333	0.3333333333333333	0.0	0.08333333333333333	0.375	0.5	0.0	0.0	0.041666666666666664
802185196439302144	kenzieolsenx	0.0478125	0.40965979744755965	0.2945932254100919	0.5406259308231441	0.928203063902838	0.9456891672440443	0.21476510067114093	0.6756756756756757	3.222972972972973	0.31756756756756754	0.032679738562091505	0.9150326797385621	0.05228758169934641	0.032679738562091505	0.0	0.0	0.0
80257548	espenwagener	0.6546875	0.12969059593485355	0.45935617409088747	0.5906165938100256	0.9770536398738208	0.9971208884079727	0.41389728096676737	0.09085963003264418	0.2763873775843308	0.5429815016322089	0.12267303102625299	0.36945107398568017	0.3575178997613365	0.10167064439140812	0.0	0.0	0.17136038186157518
80274747	ParkolDesign	0.999375	2.0129671912116898E-5	0.7017296665869273	0.46964382752963146	0.9636316613843653	0.9974114531341863	0.4675324675324675	0.783661119515885	0.1308623298033283	0.32866868381240544	0.1732332707942464	0.26422764227642276	0.10569105691056911	0.6297686053783614	0.0	0.0	3.1269543464665416E-4
803657535664295936	quietsleepsong	0.494375	0.19440542438385344	0.7859768909220769	0.23832225950281946	0.9046400253466088	0.9957324468491565	0.5364705882352941	0.0783132530120482	0.009789156626506024	0.4058734939759036	0.16055625790139064	0.9873577749683944	0.011378002528445006	0.0012642225031605564	0.0	0.0	0.0
803700284723761152	TransAngelica	0.1734375	0.11708664307506	0.8836180664153656	0.1612438416916434	0.5706992698815331	0.9793061694590453	0.5538585209003215	0.208955223880597	0.004975124378109453	0.13432835820895522	0.2756756756756757	1.0	0.0	0.0	0.0	0.0	0.0
803989272332300292	AliciaEdstrom	0.0071875	0.5368190115619136	0.7428730310378402	0.4282366470443402	0.7241734661548173	0.6875837838845849	0.3333333333333333	0.15384615384615385	0.0	0.6923076923076923	0.43478260869565216	1.0	0.0	0.0	0.0	0.0	0.0
804106532	Joda_Superwomen	1.0140625	0.0	0.06337190209448551	0.035128228465469945	0.3484521985118638	0.9217101262774159	0.7703081232492998	0.5405405405405406	0.0890890890890891	0.18118118118118118	0.6921417565485362	0.849306625577812	0.0	0.15069337442218797	0.0	0.0	0.0
804259777941540864	kehoremppakai	0.0028125	0.9664914646911589	0.8091228822905701	0.31311872257067264	0.4655579708966489	0.5078814227963443	0.07547169811320754	0.75	1.0	0.0	0.1111111111111111	0.4444444444444444	0.0	0.5555555555555556	0.0	0.0	0.0
804293133752270848	dunsufos	0.005625	0.6063027824125915	0.35575475860797223	0.4558957377820063	0.6720652292727705	0.6322313921907042	0.3963963963963964	0.07692307692307693	0.38461538461538464	1.3846153846153846	0.2777777777777778	1.0	0.0	0.0	0.0	0.0	0.0
804423147290169344	itsdatNed	0.088125	0.19262932542030264	0.012083090141507324	0.4518637425488001	0.856000144911679	0.9779930488410369	0.2222222222222222	0.20408163265306123	0.12244897959183673	1.2346938775510203	0.6524822695035462	0.9574468085106383	0.028368794326241134	0.0070921985815602835	0.0	0.0	0.0070921985815602835
804956887	Friggdottir	0.9915625	0.04540641970085435	0.5147220675046678	0.14861658242771525	0.7609203500220857	0.9975707453285801	0.6941935483870968	0.08161004431314624	0.001846381093057607	0.6406942392909897	0.14654900724866057	0.3444689568231957	0.6426095178064922	0.012921525370312008	0.0	0.0	0.0
805147768775966720	_Umbrella_Corp	0.1096875	0.6920681050214738	0.49516491500528603	0.335294190053025	0.8882894408032348	0.9808896195592269	0.5	0.09177215189873418	0.00949367088607595	0.819620253164557	0.09971509971509972	0.9544159544159544	0.045584045584045586	0.0	0.0	0.0	0.0
80532300	popololx	0.25875	0.46657746871935624	0.3977420814777505	0.4641830392273638	0.9333511088201862	0.993404877099711	0.5	0.5969529085872576	0.31301939058171746	0.5692520775623269	0.1280193236714976	0.4830917874396135	0.01570048309178744	0.49033816425120774	0.0	0.0	0.010869565217391304
805563461916905477	aalinasaleh	0.0928125	0.25136566710753905	0.14618351158610954	0.31287863715772823	0.7976157565803608	0.9750857656613008	0.5454545454545454	0.13157894736842105	0.0	1.263157894736842	0.8720538720538721	1.0	0.0	0.0	0.0	0.0	0.0
805819881044189184	Liam_brown6	0.028125	0.1301414208824827	0.6860359802823046	0.5543222263990317	0.9145506384646781	0.9110597564711085	0.17763157894736842	0.7555555555555555	1.8444444444444446	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0
80665245	OscarSelemba	1.0071875	0.010563033950269696	0.5146617687882238	0.24717181925470896	0.8887945411040955	0.9981535582958386	0.6720977596741344	0.04824561403508772	0.07192982456140351	0.1824561403508772	0.2925845485572448	0.30964939497362703	0.6829041265901334	0.007446478436239528	0.0	0.0	0.0
806822309478727680	sofiasoderbergg	0.0225	0.866509620579316	0.9280957352381219	0.5302450614316153	0.8867112680830932	0.8908490412062642	0.1111111111111111	0.9861111111111112	0.25	0.3472222222222222	0.0	0.013888888888888888	0.3194444444444444	0.6666666666666666	0.0	0.0	0.0
806940031541596160	yourdoulaemily	0.13875	0.25188278324363733	0.73300725806382	0.3331808149934512	0.7685267242452506	0.9790316661178347	0.15841584158415842	1.0	0.08040201005025126	0.07035175879396985	0.5518018018018018	0.759009009009009	0.0990990990990991	0.13513513513513514	0.006756756756756757	0.0	0.0
807648738	im_thsu	0.7265625	0.5866216263026576	0.8171748628192899	0.39155734401401926	0.9508923634284643	0.9979270362448323	0.4110429447852761	0.10862262038073908	0.02127659574468085	0.5195968645016797	0.23182795698924732	0.21204301075268817	0.786236559139785	0.0	0.0	0.0	0.0017204301075268817
80839666	JensRantil	1.0003125	0.9365387368680224	0.978462794511879	0.42831750190141993	0.9064915872214203	0.9982433557070304	0.58123370981755	0.3503372681281619	0.21374367622259696	0.6547217537942664	0.25898156825991875	0.48609809434551704	0.49203373945641987	0.0028116213683223993	0.011558887847547642	0.0	0.007497656982193065
808534255	DavidSakurai	0.6396875	0.2922554497421317	0.6741387991872562	0.5420553204052876	0.9147397552457386	0.9877879252833309	0.431438127090301	0.6496227996647108	1.740989103101425	0.38558256496227994	0.41719589643380556	0.5886663409868099	0.2247191011235955	0.18661455788959452	0.0	0.0	0.0
808636874143178753	ttjafi	0.0021875	0.5833694682924897	0.8893260215974265	0.258976573734829	0.38118687504755844	0.4376181442471523	0.2	0.14285714285714285	0.0	0.5714285714285714	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	0.0
808745240089808896	same_weather	0.385625	0.0	0.0	0.16155863265232645	0.14749905309504896	0.37399756610357465	0.9545454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
81064288	Mionic	0.429375	0.12288051347636575	0.7463781669856413	0.6047827273657319	0.9722260698556092	0.993113401011706	0.40789473684210525	0.52109375	1.41171875	0.4890625	0.06841339155749636	0.4417758369723435	0.10771470160116449	0.4410480349344978	0.0	0.0	0.009461426491994178
81068210	TMSDI	1.00125	0.0	0.0	0.4835109346805404	0.9863925843260192	0.8146629914620087	0.5325929502655722	0.8316510454217736	0.756308579668349	0.9142033165104542	0.13420724094881398	0.15886392009987516	0.14544319600499375	0.001560549313358302	0.6938202247191011	0.0	3.1210986267166043E-4
810715032	dinsen1969	0.0903125	0.7687309295668143	0.565800477803254	0.5852858053565616	0.9521994874060148	0.9598659676445187	0.1921921921921922	0.47126436781609193	1.2222222222222223	0.21839080459770116	0.09688581314878893	0.2906574394463668	0.01384083044982699	0.356401384083045	0.3356401384083045	0.0	0.0034602076124567475
810823927316541441	buntho151	0.028125	0.10163250071655683	0.5004608662506695	0.332553935260492	0.807219708469824	0.9145506384646781	0.07692307692307693	0.6547619047619048	0.6428571428571429	0.40476190476190477	0.06666666666666667	0.5444444444444444	0.011111111111111112	0.0	0.0	0.0	0.4444444444444444
